binVal,64,-1.8446741726216139e+19,31720,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1
 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0]",0.8545079231262207,40,0.1,0.1,40000
binVal,64,-1.8446738789412033e+19,38520,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0
 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0]",0.8533279895782471,40,0.1,0.1,40000
binVal,64,-1.8446739816896039e+19,15880,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0
 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1]",0.8533010482788086,40,0.1,0.1,40000
binVal,64,-1.8446744066868603e+19,37640,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1
 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1]",1.0914788246154785,40,0.1,0.1,40000
binVal,64,-1.8446743655352084e+19,20800,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0
 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1]",0.8599848747253418,40,0.1,0.1,40000
binVal,64,-1.8446744064774033e+19,23480,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1]",0.8576669692993164,40,0.1,0.1,40000
binVal,64,-1.8446741442770405e+19,11600,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1
 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1]",0.8528590202331543,40,0.1,0.1,40000
binVal,64,-1.844674395245197e+19,29320,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0
 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1]",0.8563168048858643,40,0.1,0.1,40000
binVal,64,-1.844674407356637e+19,35600,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1]",0.8638238906860352,40,0.1,0.1,40000
binVal,64,-1.8446744016206463e+19,33280,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1
 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1]",0.8584108352661133,40,0.1,0.1,40000
binVal,64,-1.844674407257911e+19,21680,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1]",0.8786060810089111,40,0.1,0.1,40000
binVal,64,-1.844671736568725e+19,34080,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1
 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1]",0.9255900382995605,40,0.1,0.1,40000
binVal,64,-1.844674397042256e+19,23640,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0
 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0]",0.8597049713134766,40,0.1,0.1,40000
binVal,64,-1.844674316980178e+19,35880,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1
 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0]",0.8544960021972656,40,0.1,0.1,40000
binVal,64,-1.844673306353737e+19,35320,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1
 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1]",0.8556530475616455,40,0.1,0.1,40000
binVal,64,-1.8446692357336906e+19,12160,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0
 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0]",0.8551111221313477,40,0.1,0.1,40000
binVal,64,-1.8446744000614834e+19,17920,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0]",0.8532540798187256,40,0.1,0.1,40000
binVal,64,-1.8446744056495145e+19,22720,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1]",0.8491630554199219,40,0.1,0.1,40000
binVal,64,-1.84467440521002e+19,17800,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1]",0.853909969329834,40,0.1,0.1,40000
binVal,64,-1.8446731951516527e+19,32000,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0
 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1]",0.8520238399505615,40,0.1,0.1,40000
binVal,64,-1.8446741640821285e+19,35960,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1
 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0]",0.8800568580627441,40,0.1,0.1,40000
binVal,64,-1.84467440518432e+19,29600,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1]",1.0782530307769775,40,0.1,0.1,40000
binVal,64,-1.8446743997425918e+19,13800,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1
 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1]",0.9177958965301514,40,0.1,0.1,40000
binVal,64,-1.8446743680448979e+19,14880,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1]",0.8535351753234863,40,0.1,0.1,40000
