binVal,36,-68716859593.0,29280,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1],0.8905982971191406,30,0.1,0.1
binVal,36,-68718839100.0,27210,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0],0.8749730587005615,30,0.1,0.1
binVal,36,-68715767289.0,20730,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1],0.8749711513519287,30,0.1,0.1
binVal,36,-68718126414.0,35400,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0],0.8593485355377197,30,0.1,0.1
binVal,36,-68718836349.0,8040,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1],0.8905971050262451,30,0.1,0.1
binVal,36,-68718152228.0,24720,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0],0.8749728202819824,30,0.1,0.1
binVal,36,-68716127651.0,20400,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1],0.8593475818634033,30,0.1,0.1
binVal,36,-68718151694.0,25830,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0],0.8749735355377197,30,0.1,0.1
binVal,36,-68718920547.0,27660,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1],0.8749725818634033,30,0.1,0.1
binVal,36,-68719319199.0,17850,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1],0.874971866607666,30,0.1,0.1
binVal,36,-68719198795.0,14310,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1],0.8741374015808105,30,0.1,0.1
binVal,36,-68717935252.0,1890,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0],0.874974250793457,30,0.1,0.1
binVal,36,-68717649847.0,28830,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1],0.8749730587005615,30,0.1,0.1
binVal,36,-68719188155.0,16410,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1],0.8749728202819824,30,0.1,0.1
binVal,36,-68718816978.0,570,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0],0.8749725818634033,30,0.1,0.1
binVal,36,-68719051300.0,18540,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0],0.8749706745147705,30,0.1,0.1
binVal,36,-68706340235.0,30420,[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1],0.8749747276306152,30,0.1,0.1
binVal,36,-68713437521.0,32970,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1],0.874971866607666,30,0.1,0.1
binVal,36,-68716291393.0,38970,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1],0.8749735355377197,30,0.1,0.1
binVal,36,-68718915390.0,7320,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0],0.8905971050262451,30,0.1,0.1
binVal,36,-68713542208.0,35640,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0],0.8749706745147705,30,0.1,0.1
binVal,36,-68711466881.0,12780,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1],0.8801794052124023,30,0.1,0.1
binVal,36,-68716321425.0,1830,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1],0.8749706745147705,30,0.1,0.1
binVal,36,-68718391815.0,14130,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1],0.8749749660491943,30,0.1,0.1
binVal,36,-68719445168.0,35130,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0],0.8749725818634033,30,0.1,0.1
binVal,36,-68716596740.0,9660,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0],0.874971866607666,30,0.1,0.1
binVal,36,-68719081640.0,1890,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0],0.8749735355377197,30,0.1,0.1
binVal,36,-68717871306.0,35370,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0],0.8749725818634033,30,0.1,0.1
binVal,36,-68719467269.0,2280,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1],0.8905978202819824,30,0.1,0.1
binVal,36,-68718393339.0,8250,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1],0.8749728202819824,30,0.1,0.1
binVal,36,-68716265778.0,6720,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0],0.8749706745147705,30,0.1,0.1
binVal,36,-68715169504.0,2790,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0],0.8749759197235107,30,0.1,0.1
binVal,36,-68718990667.0,13650,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1],0.8749716281890869,30,0.1,0.1
binVal,36,-68719465748.0,1830,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0],0.8749725818634033,30,0.1,0.1
binVal,36,-68714718809.0,38940,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1],0.8749728202819824,30,0.1,0.1
binVal,36,-68718976734.0,15810,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0],0.8749721050262451,30,0.1,0.1
binVal,36,-68718604350.0,7950,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0],0.8749730587005615,30,0.1,0.1
binVal,36,-68717716710.0,32760,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0],0.8749728202819824,30,0.1,0.1
binVal,36,-68718879298.0,1830,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0],0.8749725818634033,30,0.1,0.1
binVal,36,-68719337469.0,2250,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1],0.8761863708496094,30,0.1,0.1
binVal,36,-68719214622.0,25890,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0],0.8749701976776123,30,0.1,0.1
binVal,36,-68717164014.0,18150,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0],0.8749740123748779,30,0.1,0.1
binVal,36,-68718914470.0,1920,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0],0.8749732971191406,30,0.1,0.1
binVal,36,-68719294068.0,13350,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0],0.8905975818634033,30,0.1,0.1
binVal,36,-68712253974.0,3390,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0],0.8593482971191406,30,0.1,0.1
binVal,36,-68716601947.0,24450,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1],0.8749713897705078,30,0.1,0.1
binVal,36,-68713070119.0,14430,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1],0.8709650039672852,30,0.1,0.1
binVal,36,-68715226057.0,4800,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1],0.8593485355377197,30,0.1,0.1
binVal,36,-68718906767.0,17430,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1],0.8749721050262451,30,0.1,0.1
binVal,36,-68718100062.0,2280,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0],0.8905966281890869,30,0.1,0.1
binVal,36,-68716264802.0,2070,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0],0.8655524253845215,30,0.1,0.1
binVal,36,-68717206487.0,13500,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1],0.8749730587005615,30,0.1,0.1
binVal,36,-68718250325.0,35220,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1],0.8749701976776123,30,0.1,0.1
binVal,36,-68719107225.0,5040,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1],0.8593494892120361,30,0.1,0.1
binVal,36,-68719087334.0,1590,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0],0.8593482971191406,30,0.1,0.1
binVal,64,-1.8446317054938823e+19,36300,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0
 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1]",0.9218471050262451,30,0.1,0.1
binVal,64,-1.8445947223382841e+19,1860,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0
 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0]",0.9218449592590332,30,0.1,0.1
binVal,64,-1.8446698249628635e+19,18600,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1]",0.9218456745147705,30,0.1,0.1
binVal,64,-1.8446327016257217e+19,35700,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1
 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0]",0.9062230587005615,30,0.1,0.1
binVal,64,-1.8446486066190543e+19,11040,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0
 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1]",0.9062221050262451,30,0.1,0.1
binVal,64,-1.8445721245526155e+19,24780,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0
 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1]",0.9062223434448242,30,0.1,0.1
binVal,64,-1.8446661815091057e+19,28320,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1
 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1]",0.9231033325195312,30,0.1,0.1
binVal,64,-1.8446731508631792e+19,1890,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0
 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1]",0.9218740463256836,30,0.1,0.1
binVal,64,-1.8446593940975546e+19,2670,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1
 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1]",0.9218177795410156,30,0.1,0.1
binVal,64,-1.8446216051257436e+19,23820,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0
 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1]",0.921846866607666,30,0.1,0.1
binVal,64,-1.8446720830414606e+19,23550,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1
 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1]",0.9062221050262451,30,0.1,0.1
binVal,64,-1.844634737714862e+19,19020,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0
 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0]",0.9218440055847168,30,0.1,0.1
binVal,64,-1.8445537782517023e+19,37530,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0
 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1]",0.9218490123748779,30,0.1,0.1
binVal,64,-1.8446602043826119e+19,1860,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0
 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0]",0.9218449592590332,30,0.1,0.1
binVal,64,-1.8446040164131707e+19,31620,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0
 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1]",0.9218466281890869,30,0.1,0.1
binVal,64,-1.8446513114655828e+19,2070,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0
 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1]",0.9062211513519287,30,0.1,0.1
binVal,64,-1.8446607444160268e+19,1920,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0
 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0]",0.9218461513519287,30,0.1,0.1
binVal,64,-1.8446151456099609e+19,26580,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0
 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0]",0.9240622520446777,30,0.1,0.1
binVal,64,-1.844611600966339e+19,31170,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0
 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1]",0.9062204360961914,30,0.1,0.1
binVal,64,-1.844656916153618e+19,5250,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0
 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1]",0.9218466281890869,30,0.1,0.1
binVal,64,-1.8446592044356661e+19,34080,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1
 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1]",0.9218447208404541,30,0.1,0.1
binVal,64,-1.8446662710314478e+19,1920,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1]",0.9218473434448242,30,0.1,0.1
binVal,64,-1.8446515893682117e+19,24840,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0
 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0]",0.9062197208404541,30,0.1,0.1
binVal,64,-1.8446724222049417e+19,1470,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1
 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0]",0.9074571132659912,30,0.1,0.1
binVal,64,-1.844669926719001e+19,1290,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1
 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0]",0.9218459129333496,30,0.1,0.1
binVal,64,-1.8446232536203323e+19,4890,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0
 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0]",0.9218504428863525,30,0.1,0.1
binVal,64,-1.8446570160395575e+19,39390,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0
 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1]",0.9117693901062012,30,0.1,0.1
binVal,64,-1.8446110106913438e+19,1890,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1
 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1]",0.921846866607666,30,0.1,0.1
binVal,64,-1.8446294245843745e+19,14580,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1
 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1]",0.9062211513519287,30,0.1,0.1
binVal,64,-1.8445972020910135e+19,14430,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0
 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0]",0.9218473434448242,30,0.1,0.1
binVal,64,-1.8446737406819922e+19,1920,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1]",0.9218456745147705,30,0.1,0.1
binVal,64,-1.8446266707919055e+19,13980,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1
 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0]",0.9218454360961914,30,0.1,0.1
binVal,64,-1.8446229294131343e+19,31290,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1
 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0]",0.9062216281890869,30,0.1,0.1
binVal,64,-1.8446498572112626e+19,21570,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0
 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1]",0.9218475818634033,30,0.1,0.1
binVal,64,-1.8446349809641181e+19,36990,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1
 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1]",0.9062204360961914,30,0.1,0.1
binVal,64,-1.8446669931098229e+19,16680,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0
 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1]",0.921846866607666,30,0.1,0.1
binVal,64,-1.8444814846461936e+19,37650,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0
 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0]",0.9218451976776123,30,0.1,0.1
binVal,64,-1.8445916501287127e+19,34170,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0
 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1]",0.9062223434448242,30,0.1,0.1
binVal,64,-1.8446696845856164e+19,18750,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1
 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1]",0.9062206745147705,30,0.1,0.1
binVal,64,-1.8445014341761587e+19,20280,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0
 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0]",0.9062206745147705,30,0.1,0.1
binVal,64,-1.844616682700648e+19,1230,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0
 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0]",0.9218449592590332,30,0.1,0.1
binVal,64,-1.844645152675878e+19,18180,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1
 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1]",0.9218473434448242,30,0.1,0.1
binVal,64,-1.844655847364322e+19,1830,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1
 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0]",0.9218459129333496,30,0.1,0.1
binVal,64,-1.8446709944820187e+19,1710,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1
 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0]",0.9062230587005615,30,0.1,0.1
binVal,64,-1.8445250246886052e+19,2070,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0
 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1]",0.9218447208404541,30,0.1,0.1
binVal,64,-1.8446192448899439e+19,7140,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0
 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0]",0.9218447208404541,30,0.1,0.1
