squareWave,100,-93,38560,"[0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1
 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0
 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1]",1.1523170471191406,80,0.1,0.1,40000
squareWave,100,-98,38480,"[0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1
 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0
 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1]",1.1245739459991455,80,0.1,0.1,40000
squareWave,100,-96,38880,"[0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1
 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0
 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1]",1.1291980743408203,80,0.1,0.1,40000
squareWave,100,-94,28800,"[0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1
 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0
 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1]",1.252798080444336,80,0.1,0.1,40000
squareWave,100,-98,30880,"[0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1
 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0
 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1]",1.2060999870300293,80,0.1,0.1,40000
squareWave,100,-96,36640,"[0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1
 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0
 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1]",1.1453430652618408,80,0.1,0.1,40000
binVal,100,-1.267650600218992e+30,9760,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1
 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0]",0.23431801795959473,80,0.1,0.1,10000
binVal,100,-1.267650529066082e+30,9760,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0
 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1
 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1]",0.23965692520141602,80,0.1,0.1,10000
binVal,100,-1.2676505175844506e+30,9520,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1
 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0]",0.24385619163513184,80,0.1,0.1,10000
binVal,100,-1.267650482173303e+30,5040,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0
 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0]",0.23944783210754395,80,0.1,0.1,10000
binVal,100,-1.2676457547480695e+30,9760,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0
 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0]",0.2429521083831787,80,0.1,0.1,10000
binVal,100,-1.267650279051676e+30,9520,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1
 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1]",0.24033117294311523,80,0.1,0.1,10000
binVal,100,-1.2676480311483103e+30,5760,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1
 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1]",0.24871397018432617,80,0.1,0.1,10000
binVal,100,-1.2676506000385631e+30,9920,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0
 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0]",0.2389688491821289,80,0.1,0.1,10000
binVal,100,-1.2676505906421355e+30,9360,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0
 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1
 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1]",0.24970698356628418,80,0.1,0.1,10000
binVal,100,-1.2676070788776795e+30,8400,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1
 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1]",0.2365131378173828,80,0.1,0.1,10000
binVal,100,-1.2676504903776431e+30,9920,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1
 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0
 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0]",0.2439570426940918,80,0.1,0.1,10000
binVal,100,-1.2676504462145478e+30,8800,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1
 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0
 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0]",0.23590993881225586,80,0.1,0.1,10000
binVal,100,-1.2676247550794402e+30,5120,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1
 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1]",0.2482280731201172,80,0.1,0.1,10000
binVal,100,-1.2676505187673292e+30,9760,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0
 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1]",0.2336139678955078,80,0.1,0.1,10000
binVal,100,-1.2676502975964204e+30,9760,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0
 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0
 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0]",0.25138282775878906,80,0.1,0.1,10000
binVal,100,-1.2676264092040706e+30,9360,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1
 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1
 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0]",0.23628807067871094,80,0.1,0.1,10000
binVal,100,-1.2676505901534122e+30,8480,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1
 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0
 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0]",0.251140832901001,80,0.1,0.1,10000
binVal,100,-1.2676505988533346e+30,7760,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0
 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0
 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0]",0.23643994331359863,80,0.1,0.1,10000
binVal,100,-1.2676506002048722e+30,9840,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0
 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1]",0.24511003494262695,80,0.1,0.1,10000
binVal,100,-1.2676505801556657e+30,9040,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1
 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1]",0.23849701881408691,80,0.1,0.1,10000
binVal,100,-1.2676506001992876e+30,8720,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0]",0.2413949966430664,80,0.1,0.1,10000
binVal,100,-1.2676109174877185e+30,9600,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0
 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0
 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1]",0.24457883834838867,80,0.1,0.1,10000
binVal,100,-1.2676505954961546e+30,9840,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0
 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1]",0.2448558807373047,80,0.1,0.1,10000
binVal,100,-1.2676505997849972e+30,9760,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1
 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0]",0.23607492446899414,80,0.1,0.1,10000
binVal,100,-1.2676505163131662e+30,9920,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1
 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1]",0.24161887168884277,80,0.1,0.1,10000
binVal,100,-1.2676499803434697e+30,9760,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1
 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0]",0.24253201484680176,80,0.1,0.1,10000
binVal,100,-1.2676506001080302e+30,9360,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0
 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0]",0.24943089485168457,80,0.1,0.1,10000
binVal,100,-1.2676495351085592e+30,9920,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1
 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1
 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0]",0.24014592170715332,80,0.1,0.1,10000
binVal,100,-1.267648153967351e+30,9920,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1
 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1]",0.23819398880004883,80,0.1,0.1,10000
binVal,100,-1.26763850622745e+30,9600,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1
 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1]",0.24769806861877441,80,0.1,0.1,10000
binVal,100,-1.2676505622832767e+30,19360,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1
 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0]",0.47481703758239746,80,0.1,0.1,20000
binVal,100,-1.267650600228228e+30,17920,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1
 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0]",0.46721601486206055,80,0.1,0.1,20000
binVal,100,-1.2676506002275809e+30,18240,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1
 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1]",0.46084094047546387,80,0.1,0.1,20000
binVal,100,-1.2676457645237979e+30,16800,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1
 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0]",0.4567391872406006,80,0.1,0.1,20000
binVal,100,-1.2676506001904346e+30,18720,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0]",0.457827091217041,80,0.1,0.1,20000
binVal,100,-1.2676506001428768e+30,18960,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0
 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1]",0.5046570301055908,80,0.1,0.1,20000
binVal,100,-1.2676312574149883e+30,19920,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1
 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1]",0.47722601890563965,80,0.1,0.1,20000
binVal,100,-1.2676506002270765e+30,15760,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0
 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1]",0.45635414123535156,80,0.1,0.1,20000
binVal,100,-1.2676506002282294e+30,11840,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0
 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1]",0.46347904205322266,80,0.1,0.1,20000
binVal,100,-1.2676506002187175e+30,18160,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0
 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0]",0.46146082878112793,80,0.1,0.1,20000
binVal,100,-1.2676505907045202e+30,15600,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0
 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1]",0.4726848602294922,80,0.1,0.1,20000
binVal,100,-1.2676506002236173e+30,15360,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1
 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0]",0.47235989570617676,80,0.1,0.1,20000
binVal,100,-1.2676506002282271e+30,15360,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0
 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1]",0.4644129276275635,80,0.1,0.1,20000
binVal,100,-1.2676505245959302e+30,19200,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0
 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0]",0.4613809585571289,80,0.1,0.1,20000
binVal,100,-1.2676506002259223e+30,19840,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1
 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1]",0.466094970703125,80,0.1,0.1,20000
binVal,100,-1.2676505907074036e+30,18880,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1
 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1]",0.4676239490509033,80,0.1,0.1,20000
binVal,100,-1.267650600218934e+30,15440,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0
 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1]",0.46007513999938965,80,0.1,0.1,20000
binVal,100,-1.2676505996137217e+30,11360,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0
 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0]",0.45842719078063965,80,0.1,0.1,20000
binVal,100,-1.2676506000061433e+30,18640,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0
 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0]",0.4510011672973633,80,0.1,0.1,20000
binVal,100,-1.2676506002282248e+30,18720,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0
 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1]",0.4503660202026367,80,0.1,0.1,20000
