binVal,36,-68719476735.0,14400,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7615470886230469,40,0.1,0.1,40000
binVal,36,-68719476735.0,18320,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7936439514160156,40,0.1,0.1,40000
binVal,36,-68719476735.0,7120,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.8064289093017578,40,0.1,0.1,40000
binVal,36,-68719476735.0,20200,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.8262991905212402,40,0.1,0.1,40000
binVal,36,-68719476735.0,24200,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.8085541725158691,40,0.1,0.1,40000
binVal,36,-68719476735.0,18280,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.8153481483459473,40,0.1,0.1,40000
binVal,36,-68719476735.0,24280,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7562098503112793,40,0.1,0.1,40000
binVal,36,-68719476735.0,12840,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7396810054779053,40,0.1,0.1,40000
binVal,36,-68719476735.0,22160,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7338380813598633,40,0.1,0.1,40000
binVal,36,-68719476735.0,15920,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.783189058303833,40,0.1,0.1,40000
binVal,36,-68719476735.0,10560,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7832560539245605,40,0.1,0.1,40000
binVal,36,-68719476671.0,20320,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1],0.8235430717468262,40,0.1,0.1,40000
binVal,36,-68719476735.0,20400,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7860620021820068,40,0.1,0.1,40000
binVal,36,-68719476735.0,36200,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7709510326385498,40,0.1,0.1,40000
binVal,36,-68719476735.0,16240,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.7561490535736084,40,0.1,0.1,40000
